# /lateral_thrust/recceipt_time, /lateral_thrust/data, /thrust/recceipt_time, /thrust/data, /vertical_thrust/recceipt_time, /vertical_thrust/data, /pos_setpoint/recceipt_time, /pos_setpoint/position/x, /pos_setpoint/recceipt_time, /pos_setpoint/position/y, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/z, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/y, /ground_truth/state/recceipt_time, /ground_truth/state/pose/pose/position/x, /pos_setpoint/recceipt_time, /pos_setpoint/position/z, /robot_pos/recceipt_time, /robot_pos/position/x, /robot_pos/recceipt_time, /robot_pos/position/y, /robot_pos/recceipt_time, /robot_pos/position/z, /depth/recceipt_time, /depth/data
84.299999999999997158, -0.012949404254266966285, 84.219999999999998863, 0.0017509318664102159827, 84.26099999999999568, -0.047965105145616887539, , , , , , , , , , , , , , , , , , , , 
84.319999999999993179, -0.012751097351748619246, 84.23699999999999477, 0.0017620574512768548935, 84.280000000000001137, -0.046694699749456697324, , , , , , , , , , , , , , , , , , , , 
84.320999999999997954, -0.012552790449230268738, 84.240999999999999659, 0.0017731830361434942379, 84.280000000000001137, -0.046801695365590707809, , , , , , , , , , , , , , , , , , , , 
84.337999999999993861, -0.0084564171896373031834, 84.257999999999995566, 0.0017843086210101333656, 84.299999999999997158, -0.046856791366670431931, , , , , , , , , , , , , , , , , , , , 
84.340999999999993975, -0.0080724880796392110838, 84.26099999999999568, 0.0017954342058767724932, 84.302999999999997272, -0.047107425634630502309, , , , , , , , , , , , , , , , , , , , 
84.341999999999998749, -0.007886865872159467758, 84.280000000000001137, 0.0018065597907434118377, 84.319999999999993179, -0.047156461292534715413, , , , , , , , , , , , , , , , , , , , 
84.359999999999999432, -0.0077012436646797244322, 84.280000000000001137, 0.0018176853756100507485, 84.320999999999997954, -0.046497176959575128863, , , , , , , , , , , , , , , , , , , , 
84.362999999999999545, -0.0082581102871189561443, 84.299999999999997158, 0.001828810960476690093, 84.337999999999993861, -0.046502581562694177142, , , , , , , , , , , , , , , , , , , , 
84.381000000000000227, -0.0080724880796392128185, 84.299999999999997158, 0.0018399365453433292206, 84.340999999999993975, -0.046507986165813225421, , , , , , , , , , , , , , , , , , , , 
84.384000000000000341, -0.007886865872159467758, 84.299999999999997158, 0.0018510621302099683483, 84.343999999999994088, -0.046258981436820757749, , , , , , , , , , , , , , , , , , , , 
84.399000000000000909, -0.0077012436646797244322, 84.319999999999993179, 0.0018621877150766074759, 84.359999999999999432, -0.046329557526165410231, , , , , , , , , , , , , , , , , , , , 
84.405000000000001137, -0.0075156214571999811064, 84.320999999999997954, 0.0018733132999432468204, 84.362999999999999545, -0.046574657318236532821, , , , , , , , , , , , , , , , , , , , 
84.424000000000006594, -0.0073299992497202377806, 84.337999999999993861, 0.0022861603458245449705, 84.381000000000000227, -0.046515163786101224042, , , , , , , , , , , , , , , , , , , , 
84.426000000000001933, -0.0071443770422404944548, 84.340999999999993975, 0.002316415524072834662, 84.384000000000000341, -0.045246786700051708219, , , , , , , , , , , , , , , , , , , , 
84.438999999999992951, -0.0069587548347607493943, 84.341999999999998749, 0.002335545117454485009, 84.399000000000000909, -0.045127196780027079015, , , , , , , , , , , , , , , , , , , , 
84.444999999999993179, -0.0067731326272810060685, 84.359999999999999432, 0.0023546747108361353561, 84.405000000000001137, -0.04495978589634527095, , , , , , , , , , , , , , , , , , , , 
84.447000000000002728, -0.0065875104198012627427, 84.362999999999999545, 0.002297285930691184315, 84.423000000000001819, -0.044777105811223023857, , , , , , , , , , , , , , , , , , , , 
84.447000000000002728, -0.0031698762667764337, 84.381000000000000227, 0.0023164155240728342283, 84.426000000000001933, -0.044540188128965568781, , , , , , , , , , , , , , , , , , , , 
84.468000000000003524, -0.0028303487285564481353, 84.384000000000000341, 0.002335545117454485009, 84.438999999999992951, -0.044370651110118689009, , , , , , , , , , , , , , , , , , , , 
84.468000000000003524, -0.0024908211903364621369, 84.399000000000000909, 0.0023546747108361353561, 84.447000000000002728, -0.044198784767376923799, , , , , , , , , , , , , , , , , , , , 
84.480000000000003979, -0.0021512936521164761385, 84.405000000000001137, 0.0023738043042177857031, 84.447000000000002728, -0.04402921779184605644, , , , , , , , , , , , , , , , , , , , 
84.48900000000000432, -0.0024273874368574590958, 84.423000000000001819, 0.0023929338975994364838, 84.447000000000002728, -0.043969278441171155691, , , , , , , , , , , , , , , , , , , , 
84.510000000000005116, -0.0020878598986374730974, 84.426000000000001933, 0.0024120634909810863972, 84.466999999999998749, -0.0438610293339019644, , , , , , , , , , , , , , , , , , , , 
84.516000000000005343, -0.0019339545678972306416, 84.438999999999992951, 0.0024311930843627371779, 84.468000000000003524, -0.043652104889771947693, , , , , , , , , , , , , , , , , , , , 
84.519999999999996021, -0.0017800492371569886195, 84.447000000000002728, 0.0024503226777443875249, 84.478999999999999204, -0.043549797476127555251, , , , , , , , , , , , , , , , , , , , 
84.531000000000005912, -0.0016261439064167465974, 84.447000000000002728, 0.002469452271126037872, 84.48900000000000432, -0.044389293417766755023, , , , , , , , , , , , , , , , , , , , 
84.539000000000001478, -0.0014722385756765043584, 84.447000000000002728, 0.0027901302748455287552, 84.510000000000005116, -0.044342531355262247705, , , , , , , , , , , , , , , , , , , , 
84.552000000000006708, -0.0013183332449362621195, 84.466999999999998749, 0.0028236193163385047387, 84.516000000000005343, -0.044328528865033411943, , , , , , , , , , , , , , , , , , , , 
84.561999999999997613, -0.0011644279141960200974, 84.468000000000003524, 0.002857108357831481156, 84.519999999999996021, -0.044295350120164417307, , , , , , , , , , , , , , , , , , , , 
84.572999999999993292, -0.0010105225834557778584, 84.478999999999999204, 0.0028905973993244575733, 84.531000000000005912, -0.044152726879029158269, , , , , , , , , , , , , , , , , , , , 
84.579999999999998295, -0.00085661725271553572792, 84.48900000000000432, 0.002866648648372130577, 84.540000000000006253, -0.044137230803743758567, , , , , , , , , , , , , , , , , , , , 
84.587999999999993861, -0.00070271192197529359739, 84.510000000000005116, 0.0029001376898651065606, 84.552000000000006708, -0.04421699389158668253, , , , , , , , , , , , , , , , , , , , 
84.593000000000003524, 0.0027701141350208154449, 84.516000000000005343, 0.0029144971379764326308, 84.561999999999997613, -0.044189149069732702735, , , , , , , , , , , , , , , , , , , , 
84.593999999999994088, 0.003082063309868479737, 84.519999999999996021, 0.0029288565860877578337, 84.572999999999993292, -0.043731536806044211951, , , , , , , , , , , , , , , , , , , , 
84.599999999999994316, 0.0033940124847161444628, 84.531000000000005912, 0.0029432160341990839039, 84.579999999999998295, -0.043740792302530591418, , , , , , , , , , , , , , , , , , , , 
84.614999999999994884, 0.0037059616595638087549, 84.539000000000001478, 0.0029575754823104095405, 84.587999999999993861, -0.043727943886103876059, , , , , , , , , , , , , , , , , , , , 
84.620000000000004547, 0.003385735457981783967, 84.552000000000006708, 0.002971934930421735177, 84.593000000000003524, -0.043736617051616535901, , , , , , , , , , , , , , , , , , , , 
84.63800000000000523, 0.0035437793020892064538, 84.561999999999997613, 0.0029862943785330612473, 84.593999999999994088, -0.04439551577493150436, , , , , , , , , , , , , , , , , , , , 
84.643000000000000682, 0.003701823146196628507, 84.572999999999993292, 0.0030006538266443864502, 84.599000000000003752, -0.04444413547466754405, , , , , , , , , , , , , , , , , , , , 
84.659000000000006025, 0.0038598669903040505602, 84.579999999999998295, 0.0030150132747557125204, 84.614999999999994884, -0.045426397541839316774, , , , , , , , , , , , , , , , , , , , 
84.659999999999996589, 0.0040179108344114726134, 84.587999999999993861, 0.003029372722867038157, 84.620000000000004547, -0.045522160341250658688, , , , , , , , , , , , , , , , , , , , 
84.677999999999997272, 0.0041759546785188946666, 84.593000000000003524, 0.0031950977869599438662, 84.63599999999999568, -0.045607840236727620331, , , , , , , , , , , , , , , , , , , , 
84.680000000000006821, 0.0043339985226263175871, 84.593999999999994088, 0.0032166651215465831906, 84.643000000000000682, -0.045708067531116447491, , , , , , , , , , , , , , , , , , , , 
84.698999999999998067, 0.0044920423667337396403, 84.599000000000003752, 0.0032382324561332220814, 84.659000000000006025, -0.045937968340761539676, , , , , , , , , , , , , , , , , , , , 
84.700999999999993406, 0.0046500862108411616935, 84.614999999999994884, 0.0032597997907198614058, 84.659999999999996589, -0.046057404750858621512, , , , , , , , , , , , , , , , , , , , 
84.721000000000003638, 0.0048081300549485846141, 84.620000000000004547, 0.0032525355794052468461, 84.677999999999997272, -0.04654035781455548304, , , , , , , , , , , , , , , , , , , , 
84.721000000000003638, 0.0049661738990560057999, 84.63599999999999568, 0.0032597434658805601003, 84.680000000000006821, -0.046635435034643950292, , , , , , , , , , , , , , , , , , , , 
84.728999999999999204, 0.0051242177431634287205, 84.643000000000000682, 0.0032669513523558733545, 84.698999999999998067, -0.04689425159779336133, , , , , , , , , , , , , , , , , , , , 
84.734999999999999432, 0.0096574583370753856737, 84.659000000000006025, 0.0032741592388311870424, 84.700999999999993406, -0.046999871653655822534, , , , , , , , , , , , , , , , , , , , 
84.740999999999999659, 0.010023844883554452329, 84.659999999999996589, 0.0032813671253065002965, 84.719999999999998863, -0.046512633512151090043, , , , , , , , , , , , , , , , , , , , 
84.748000000000004661, 0.010390231430033518983, 84.677999999999997272, 0.0032885750117818135507, 84.721000000000003638, -0.046591177324270406646, , , , , , , , , , , , , , , , , , , , 
84.760000000000005116, 0.010756617976512585638, 84.680000000000006821, 0.0032957828982571268049, 84.728999999999999204, -0.046622169397808915781, , , , , , , , , , , , , , , , , , , , 
84.762000000000000455, 0.010131589869397650966, 84.698999999999998067, 0.0033029907847324400591, 84.734999999999999432, -0.04669533281444337991, , , , , , , , , , , , , , , , , , , , 
84.781999999999996476, 0.0103399325717692947, 84.700999999999993406, 0.003310198671207753747, 84.740999999999999659, -0.046630674544081818222, , , , , , , , , , , , , , , , , , , , 
84.783000000000001251, 0.010548275274140940169, 84.719999999999998863, 0.0033174065576830670012, 84.748000000000004661, -0.046714349441583251366, , , , , , , , , , , , , , , , , , , , 
84.801000000000001933, 0.010756617976512583904, 84.721000000000003638, 0.0033246144441583802553, 84.760000000000005116, -0.046798024339084684509, , , , , , , , , , , , , , , , , , , , 
84.805000000000006821, 0.010964960678884229373, 84.728999999999999204, 0.0033318223306336935095, 84.762000000000000455, -0.046369571922378137463, , , , , , , , , , , , , , , , , , , , 
84.819999999999993179, 0.011173303381255873107, 84.734999999999999432, 0.0032942420455487507122, 84.781999999999996476, -0.046451947088104211803, , , , , , , , , , , , , , , , , , , , 
84.825999999999993406, 0.011381646083627516841, 84.740999999999999659, 0.0032993171619497664929, 84.783000000000001251, -0.046372014274415347679, , , , , , , , , , , , , , , , , , , , 
84.840000000000003411, 0.01158998878599916231, 84.748999999999995225, 0.0033043922783507818398, 84.801000000000001933, -0.046355490273336762141, , , , , , , , , , , , , , , , , , , , 
84.846000000000003638, 0.011798331488370806044, 84.760000000000005116, 0.0033094673947517971868, 84.805000000000006821, -0.045158849511927785791, , , , , , , , , , , , , , , , , , , , 
84.861000000000004206, 0.012006674190742451513, 84.762000000000000455, 0.0033158657049746909085, 84.819999999999993179, -0.045077019833958391348, , , , , , , , , , , , , , , , , , , , 
84.867000000000004434, 0.012215016893114095248, 84.781999999999996476, 0.0033137329349003930012, 84.825999999999993406, -0.044618074631724714829, , , , , , , , , , , , , , , , , , , , 
84.875, 0.012423359595485738982, 84.783000000000001251, 0.003311600164826095094, 84.840000000000003411, -0.044502844705571052708, , , , , , , , , , , , , , , , , , , , 
84.879999999999995453, 0.01777286471922651101, 84.801000000000001933, 0.0033094673947517971868, 84.846000000000003638, -0.044732640558154360133, , , , , , , , , , , , , , , , , , , , 
84.882000000000005002, 0.018226024679758590086, 84.805000000000006821, 0.0033073346246774992796, 84.861000000000004206, -0.044601930984963247817, , , , , , , , , , , , , , , , , , , , 
84.88800000000000523, 0.018679184640290669162, 84.819999999999993179, 0.0033052018546032013724, 84.867000000000004434, -0.044923346306973116482, , , , , , , , , , , , , , , , , , , , 
84.903000000000005798, 0.019132344600822748237, 84.825999999999993406, 0.0033030690845289034652, 84.875, -0.044800007427086903367, , , , , , , , , , , , , , , , , , , , 
84.909000000000006025, 0.018397892826341445682, 84.840000000000003411, 0.003300936314454605558, 84.879999999999995453, -0.044657304537470465799, , , , , , , , , , , , , , , , , , , , 
84.920000000000001705, 0.018642710084501881024, 84.846000000000003638, 0.0032988035443803076507, 84.882000000000005002, -0.04455819062537145353, , , , , , , , , , , , , , , , , , , , 
84.930000000000006821, 0.018887527342662316365, 84.861000000000004206, 0.0032966707743060097435, 84.88800000000000523, -0.044853970820375996253, , , , , , , , , , , , , , , , , , , , 
84.939999999999997726, 0.019132344600822748237, 84.867000000000004434, 0.0032945380042317118363, 84.902000000000001023, -0.044777073490344571072, , , , , , , , , , , , , , , , , , , , 
84.950999999999993406, 0.019377161858983183579, 84.875, 0.0032924052341574139291, 84.909000000000006025, -0.046403561376333134214, , , , , , , , , , , , , , , , , , , , 
84.960999999999998522, 0.01962197911714361892, 84.879999999999995453, 0.0033908826022737009742, 84.920000000000001705, -0.046420039279967531543, , , , , , , , , , , , , , , , , , , , 
84.971999999999994202, 0.019866796375304054262, 84.882000000000005002, 0.0033935407911608594933, 84.930000000000006821, -0.04654080921086242717, , , , , , , , , , , , , , , , , , , , 
84.978999999999999204, 0.020111613633464489603, 84.88800000000000523, 0.0033961989800480180124, 84.939999999999997726, -0.046566485131426860189, , , , , , , , , , , , , , , , , , , , 
84.992999999999994998, 0.020356430891624921475, 84.903000000000005798, 0.0033988571689351765315, 84.950999999999993406, -0.045909252020756553814, , , , , , , , , , , , , , , , , , , , 
84.998999999999995225, 0.020601248149785356817, 84.909000000000006025, 0.0033844842920508072526, 84.960999999999998522, -0.045941084398219651785, , , , , , , , , , , , , , , , , , , , 
85, 0.020846065407945792158, 84.920000000000001705, 0.0033892752510122636789, 84.971999999999994202, -0.045553535596737082525, , , , , , , , , , , , , , , , , , , , 
85.013999999999995794, 0.0210908826661062275, 84.930000000000006821, 0.0033940662099737201052, 84.978999999999999204, -0.045572286015235365098, , , , , , , , , , , , , , , , , , , , 
