# /depth/recceipt_time, /depth/data, /depth_setpoint/recceipt_time, /depth_setpoint/data, /vertical_thrust/recceipt_time, /vertical_thrust/data
88.108999999999994657, -0.2629986161764836794, , , 79.543000000000006366, 0.13095358328064504727
88.129999999999995453, -0.26715877840753776695, , , 79.563000000000002387, 0.12649521440393957095
88.150999999999996248, -0.26563552143733559774, , , 79.582999999999998408, 0.12070506289451952975
88.171999999999997044, -0.26346144870000287597, , , 79.602999999999994429, 0.12690368352388375905
88.195999999999997954, -0.26656266903305336768, , , 79.605000000000003979, 0.12357757607357042207
88.215000000000003411, -0.26655775689455474264, , , 79.626000000000004775, 0.12320066409233054738
88.230999999999994543, -0.26875576684956037354, , , 79.647999999999996135, 0.12309463973010087434
88.257000000000005002, -0.26950234160598718347, , , 79.66899999999999693, 0.11739173516553332022
88.277000000000001023, -0.27590137367821299108, , , 79.688999999999992951, 0.11590128383537662282
88.298000000000001819, -0.27359385352754017617, , , 79.700000000000002842, 0.1244646688157291653
88.319000000000002615, -0.27654725920721823229, , , 79.709000000000003183, 0.12247335579887717871
88.338999999999998636, -0.27551983395540169397, , , 79.730000000000003979, 0.11971108420992747357
88.361000000000004206, -0.27694605557212881308, , , 79.754000000000004889, 0.11412280606604305322
88.382999999999995566, -0.27613718044290713749, , , 79.775000000000005684, 0.11010737543577735209
88.403000000000005798, -0.27716075333588285901, , , 79.79399999999999693, 0.10518442132116671839
88.424000000000006594, -0.27835579368901619546, , , 79.801000000000001933, 0.11250628323841163625
88.444999999999993179, -0.2786538195856920197, , , 79.814999999999997726, 0.10960245451666557337
88.466999999999998749, -0.27700408982092028509, , , 79.834999999999993747, 0.107668488788132094
88.48699999999999477, -0.28023825091284138011, , , 79.855999999999994543, 0.10006963126628526384
88.507999999999995566, -0.28307584364819149414, , , 79.878000000000000114, 0.10129793663437447471
88.528999999999996362, -0.27936829518396066874, , , 79.897999999999996135, 0.10391069060404832525
88.549999999999997158, -0.27825581265743437598, , , 79.902000000000001023, 0.11241863564343436421
88.569999999999993179, -0.28428904993124426426, , , 79.91899999999999693, 0.11148532187886270317
88.591999999999998749, -0.28168906028806439679, , , 79.939999999999997726, 0.1156964608832211916
88.612999999999999545, -0.28089450393541071094, , , 79.960999999999998522, 0.11225639232238751597
88.635000000000005116, -0.28396538246615676826, , , 79.981999999999999318, 0.11085667008456227822
88.655000000000001137, -0.29045033287952115586, , , 80, 0.11163763966937061134
88.676000000000001933, -0.29165540935203715378, , , 80.003000000000000114, 0.1122220158662569911
88.697000000000002728, -0.29975359832781123259, , , 80.024000000000000909, 0.1073387011386207901
88.718999999999994088, -0.30326867078138342038, , , 80.045000000000001705, 0.1019448441646789022
88.73900000000000432, -0.30593820149315931189, , , 80.066999999999993065, 0.097877293300073345272
88.760000000000005116, -0.30494747964795543282, , , 80.087000000000003297, 0.098895837632606745093
88.781000000000005912, -0.30746141653252045955, , , 80.099999999999994316, 0.10545107171266462909
88.802000000000006708, -0.30540388032119736295, , , 80.108000000000004093, 0.099967406067425088056
88.822999999999993292, -0.3031732834968057233, , , 80.131000000000000227, 0.10189358278554846993
88.844999999999998863, -0.3036386098508394582, , , 80.150000000000005684, 0.096890120150307679214
88.862999999999999545, -0.30424990009267460778, , , 80.171999999999997044, 0.099128316163750521128
88.88599999999999568, -0.30097385515568220171, , , 80.191999999999993065, -0.10421958027653979717
88.908000000000001251, -0.29993682432993651332, , , 80.20399999999999352, 0.104934233300315094
88.927999999999997272, -0.30421086970193478294, , , 80.212999999999993861, 0.10902835279581021832
88.947999999999993292, -0.30566625854092421832, , , 80.23699999999999477, 0.11003696507958977968
88.969999999999998863, -0.30705761333277159508, , , 80.254999999999995453, 0.10546184106849064432
88.989999999999994884, -0.31336053826936094424, , , 80.277000000000001023, -0.10099768253582946942
89.010000000000005116, -0.31568419210498177563, , , 80.298000000000001819, -0.10572812518863561326
89.031999999999996476, -0.31849202603788384636, , , 80.302000000000006708, 0.10338445258344647337
89.052999999999997272, -0.31875951964713067355, , , 80.319999999999993179, -0.10675364549787291768
89.075000000000002842, -0.31948426980122768271, , , 80.338999999999998636, -0.11279668569127893063
89.096000000000003638, -0.31899908062234949568, , , 80.36199999999999477, -0.1122971391444335526
89.117000000000004434, -0.32092054380191825658, , , 80.381000000000000227, -0.10764460794957310397
89.13800000000000523, -0.31991758200731013062, , , 80.399000000000000909, 0.099446840699073030256
89.159999999999996589, -0.32089660287617149947, , , 80.403000000000005798, 0.098239960089466407678
89.180000000000006821, -0.32243479778465911068, , , 80.423000000000001819, 0.10259543774979422437
89.200000000000002842, -0.32179099740833727594, , , 80.444999999999993179, 0.10488148606112993044
89.221999999999994202, -0.32263277185382399637, , , 80.465000000000003411, -0.10366847577509208378
89.242999999999994998, -0.32465663442797776383, , , 80.48699999999999477, -0.10586731296532747582
89.263999999999995794, -0.33393844278398177039, , , 80.498999999999995225, 0.10418323631559218978
89.284999999999996589, -0.34078568183466728669, , , 80.507999999999995566, 0.10421342205867560604
89.305999999999997385, -0.34490398904936014901, , , 80.528000000000005798, -0.10117882639951041035
89.326999999999998181, -0.34544905381169499492, , , 80.549000000000006594, -0.10545358026491034875
89.347999999999998977, -0.34335378424426110655, , , 80.569999999999993179, -0.10267100808249622623
89.367999999999994998, -0.33614117577553237481, , , 80.590999999999993975, -0.10615663654231012603
89.390000000000000568, -0.3323727539756724525, , , 80.599999999999994316, 0.10102478939475773023
89.411000000000001364, -0.33243013733796011877, , , 80.61199999999999477, -0.10078413401011007688
89.433000000000006935, -0.33438491124986136072, , , 80.632999999999995566, -0.10002051117011022396
89.453000000000002956, -0.33618389030818107699, , , 80.653999999999996362, -0.10274934165824130272
89.474000000000003752, -0.33997861789827865664, , , 80.674999999999997158, -0.10397909645636504994
89.495000000000004547, -0.34279081083905715843, , , 80.697000000000002728, -0.1112634385959913319
89.516000000000005343, -0.34272020931671853816, , , 80.700000000000002842, -0.10328244088916704868
89.536000000000001364, -0.34585779417277251468, , , 80.719999999999998863, -0.10372442721863496529
89.558000000000006935, -0.34852355574393278914, , , 80.737999999999999545, -0.099591816264065727293
89.57899999999999352, -0.35030762758002609303, , , 80.759000000000000341, -0.10338285527126900298
89.599999999999994316, -0.34979408795501143459, , , 80.780000000000001137, -0.1024655856600580478
89.620999999999995111, -0.35039349688948639994, , , 80.799000000000006594, 0.10532157144915049729
89.641999999999995907, -0.35500074874302711692, , , 80.802000000000006708, 0.11052463719759855754
89.662999999999996703, -0.35936989155384679862, , , 80.822000000000002728, 0.11118288195316793077
89.683999999999997499, -0.35804663064670094741, , , 80.843000000000003524, 0.10894524742596044253
89.706999999999993634, -0.3602032788937776786, , , 80.86400000000000432, 0.10266907450004925106
89.724999999999994316, -0.36049017900127822145, , , 80.885000000000005116, -0.10099154668627004228
89.746999999999999886, -0.36061174993764311125, , , 80.900999999999996248, 0.10539996744289292785
89.768000000000000682, -0.35715634856300049194, , , 80.906999999999996476, 0.10397456801310378527
89.789000000000001478, -0.36291100044615021147, , , 80.927000000000006708, -0.10171533950731108387
89.811000000000007049, -0.36358613955960983333, , , 80.950000000000002842, 0.098876869663170635638
89.83100000000000307, -0.36667772116530450432, , , 80.968999999999994088, 0.099375064291957387885
89.852000000000003865, -0.36463825879242861561, , , 80.989999999999994884, -0.1049691471648497576
89.875, -0.3653773781210407634, , , 81.009000000000000341, 0.10389926094981696836
89.894000000000005457, -0.36879749734810829409, , , 81.013999999999995794, 0.10829342458526350357
89.915000000000006253, -0.37462427144644649957, , , 81.031999999999996476, 0.10787754797860150957
89.936000000000007049, -0.37502649457011827394, , , 81.052999999999997272, 0.10482015079029036175
89.956999999999993634, -0.37754860046632288118, , , 81.072999999999993292, 0.10317080162693276213
89.977999999999994429, -0.3815827094064072611, , , 81.096999999999994202, 0.10958053686101594526
89.998999999999995225, -0.37865785077361380218, , , 81.099999999999994316, 0.11604493683946587312
90.019999999999996021, -0.38335240313750595931, , , 81.115999999999999659, 0.10586233462443109254
90.040999999999996817, -0.38263533949460359906, , , 81.137000000000000455, 0.11150599444903164237
90.060000000000002274, -0.38333002999766208063, , , 81.158000000000001251, 0.10292107847950533739
90.082999999999998408, -0.38409933794879336233, , , 81.180000000000006821, -0.1037089400158170277
90.106999999999999318, -0.38779868718829746399, , , 81.200000000000002842, -0.10472414271492676285
90.125, -0.38123991916623367615, , , 81.200000000000002842, 0.10256461307739188349
90.146000000000000796, -0.38901880539447653007, , , 81.221000000000003638, 0.10881803273535858856
90.167000000000001592, -0.39063737472517878757, , , 81.245000000000004547, 0.10138537625040756895
90.188000000000002387, -0.3921025850406287816, , , 81.266000000000005343, 0.1001617018937133452
90.209000000000003183, -0.38811284048972005678, , , 81.284000000000006025, 0.10444212056094573371
90.230000000000003979, -0.39472022817037277775, , , 81.299999999999997158, 0.11017020121508439012
90.251000000000004775, -0.39178847162086150036, , , 81.305000000000006821, 0.10437190729845441384
90.272000000000005571, -0.39264240989487575462, , , 81.325999999999993406, 0.10429483092404574773
90.293000000000006366, -0.39544294392942802574, , , 81.346999999999994202, 0.1084135466841861517
90.313999999999992951, -0.39915381719785081316, , , 81.367999999999994998, 0.10792327822850880659
90.334000000000003183, -0.39616448512257207426, , , 81.388999999999995794, 0.10830932531925648032
90.355999999999994543, -0.39793695505545301216, , , 81.402000000000001023, 0.11732792911720263396
90.376999999999995339, -0.3974810350426185579, , , 81.409999999999996589, 0.12115127030287689558
90.397000000000005571, -0.39963083297087464985, , , 81.430999999999997385, 0.12118555787536049173
90.41899999999999693, -0.39957974037540111567, , , 81.453000000000002956, 0.11703219733654755819
90.441000000000002501, -0.40167566769146922923, , , 81.474000000000003752, 0.11831684344679618826
90.460999999999998522, -0.40081767832468884194, , , 81.493999999999999773, 0.11502712850458235438
90.480999999999994543, -0.40271677411330486507, , , 81.501000000000004775, 0.1209452659156959875
90.503000000000000114, -0.4042834290925512164, , , 81.516999999999995907, 0.11255184184673375225
90.524000000000000909, -0.41009051391523065888, , , 81.536000000000001364, 0.11218489811981845194
90.545000000000001705, -0.41428582497141519525, , , 81.55700000000000216, 0.10656818109976390341
90.566000000000002501, -0.41850535281489165129, , , 81.578000000000002956, 0.10182653929658119774
90.587000000000003297, -0.42202881706526262917, , , 81.599000000000003752, 0.10068254219796175797
90.606999999999999318, -0.42139654031355533448, , , 81.599999999999994316, 0.1079012148453713793
90.629000000000004889, -0.4230334120669532183, , , 81.620000000000004547, 0.11273712847614433818
90.650000000000005684, -0.42450495664111542737, , , 81.641999999999995907, 0.10671114690804797687
90.671999999999997044, -0.42423175572839788572, , , 81.665000000000006253, 0.1017364350591116462
90.691999999999993065, -0.42914934241492730393, , , 81.683000000000006935, 0.10064307825527932239
90.712999999999993861, -0.43302578496127352992, , , 81.700999999999993406, 0.10708560570573433246
90.734999999999999432, -0.43009711205307965542, , , 81.70399999999999352, 0.11189155068247480518
90.754999999999995453, -0.42827859201144313772, , , 81.724999999999994316, 0.11023786738347880754
90.777000000000001023, -0.43282883395045068653, , , 81.745999999999995111, 0.11047268232454719727
90.796999999999997044, -0.42960494695111783869, , , 81.766999999999995907, 0.10926435698876339753
90.81799999999999784, -0.42699234507222350032, , , 81.790000000000006253, 0.10810396156382626187
90.840000000000003411, -0.4318241731455110255, , , 81.799000000000006594, 0.11699763017442067758
90.861000000000004206, -0.43583460311443822377, , , 81.810000000000002274, 0.11468950910963868206
90.881000000000000227, -0.43652724926205976885, , , 81.829999999999998295, 0.11986541820907944955
90.902000000000001023, -0.43822249697579884753, , , 81.853999999999999204, 0.11814441783740706193
90.923000000000001819, -0.44555378115197896705, , , 81.873000000000004661, 0.1194502332018470836
90.944999999999993179, -0.44739587116660040067, , , 81.894999999999996021, 0.12005674038867897302
90.963999999999998636, -0.44787307577430723882, , , 81.900000000000005684, 0.12669163324206603183
90.986000000000004206, -0.45523735127808073742, , , 81.914000000000001478, 0.12370763109310756178
